id, time (s), size (bits)
2982,1455735765.55746483802795410156,1455735765.55806279182434082031,96
2983,1455735765.56091213226318359375,1455735765.56165361404418945312,96
2984,1455735765.58744525909423828125,1455735765.58914971351623535156,96
2985,1455735765.58973288536071777344,1455735765.59028601646423339844,96
2986,1455735765.6071834564208984375,1455735765.60791468620300292969,96
2987,1455735765.61056089401245117188,1455735765.61109709739685058594,96
2988,1455735765.63713288307189941406,1455735765.63875722885131835938,96
2989,1455735765.63931298255920410156,1455735765.63989734649658203125,96
2990,1455735765.65686535835266113281,1455735765.65760517120361328125,96
2991,1455735765.6612186431884765625,1455735765.6617488861083984375,96
2992,1455735765.68782138824462890625,1455735765.68927335739135742188,96
2993,1455735765.68982100486755371094,1455735765.69055533409118652344,96
2994,1455735765.70658087730407714844,1455735765.70711946487426757812,96
2995,1455735765.71087765693664550781,1455735765.71154499053955078125,96
2996,1455735765.73719048500061035156,1455735765.73863172531127929688,96
2997,1455735765.73923540115356445312,1455735765.73988175392150878906,96
2998,1455735765.75733590126037597656,1455735765.75785994529724121094,96
2999,1455735765.76040220260620117188,1455735765.76102495193481445312,96
3000,1455735765.78765988349914550781,1455735765.789398193359375,96
3001,1455735765.79003047943115234375,1455735765.79053378105163574219,96
3002,1455735765.80713176727294921875,1455735765.80791473388671875,96
3003,1455735765.8108539581298828125,1455735765.81138157844543457031,96
3004,1455735765.83715701103210449219,1455735765.83794999122619628906,96
3005,1455735765.8394222259521484375,1455735765.83994746208190917969,96
3006,1455735765.85687422752380371094,1455735765.85741353034973144531,96
3007,1455735765.86022686958312988281,1455735765.86104464530944824219,96
3008,1455735765.88850855827331542969,1455735765.88980579376220703125,96
3009,1455735765.88912820816040039062,1455735765.88988375663757324219,96
3010,1455735765.90752553939819335938,1455735765.90807080268859863281,96
3011,1455735765.91088819503784179688,1455735765.91164541244506835938,96
3012,1455735765.93711018562316894531,1455735765.93763685226440429688,96
3013,1455735765.93933939933776855469,1455735765.93986487388610839844,96
3014,1455735765.95706272125244140625,1455735765.957767486572265625,96
3015,1455735765.96050786972045898438,1455735765.96103310585021972656,96
3016,1455735765.98717713356018066406,1455735765.98803448677062988281,96
3017,1455735765.98950552940368652344,1455735765.99002099037170410156,96
3018,1455735766.00753998756408691406,1455735766.00828695297241210938,96
3019,1455735766.01169466972351074219,1455735766.01229906082153320312,96
3020,1455735766.0373992919921875,1455735766.0389270782470703125,96
3021,1455735766.03948855400085449219,1455735766.04024577140808105469,96
3022,1455735766.05675196647644042969,1455735766.05727720260620117188,96
3023,1455735766.06078791618347167969,1455735766.06152057647705078125,96
3024,1455735766.08776235580444335938,1455735766.0892047882080078125,96
3025,1455735766.08975982666015625,1455735766.09039521217346191406,96
3026,1455735766.10747694969177246094,1455735766.10802316665649414062,96
3027,1455735766.11081933975219726562,1455735766.11136221885681152344,96
3028,1455735766.13720679283142089844,1455735766.1388111114501953125,96
3029,1455735766.13937067985534667969,1455735766.13994741439819335938,96
3030,1455735766.15702891349792480469,1455735766.15779995918273925781,96
3031,1455735766.16103076934814453125,1455735766.16163420677185058594,96
3032,1455735766.18789386749267578125,1455735766.18951082229614257812,96
3033,1455735766.19006013870239257812,1455735766.19060540199279785156,96
3034,1455735766.2071990966796875,1455735766.20774984359741210938,96
3035,1455735766.21082997322082519531,1455735766.21148371696472167969,96
3036,1455735766.23749208450317382812,1455735766.23889303207397460938,96
3037,1455735766.23949575424194335938,1455735766.2401294708251953125,96
3038,1455735766.25650858879089355469,1455735766.25710272789001464844,96
3039,1455735766.26012349128723144531,1455735766.26087045669555664062,96
3040,1455735766.28698420524597167969,1455735766.28761839866638183594,96
3041,1455735766.28928327560424804688,1455735766.2898120880126953125,96
3042,1455735766.30743241310119628906,1455735766.30816507339477539062,96
3043,1455735766.31080865859985351562,1455735766.31132793426513671875,96
3044,1455735766.33818197250366210938,1455735766.33937931060791015625,96
3045,1455735766.33890962600708007812,1455735766.33944725990295410156,96
3046,1455735766.3571529388427734375,1455735766.35769414901733398438,96
3047,1455735766.36047720909118652344,1455735766.36102294921875,96
3048,1455735766.38716435432434082031,1455735766.38874173164367675781,96
3049,1455735766.38932037353515625,1455735766.3900279998779296875,96
3050,1455735766.40676546096801757812,1455735766.40737104415893554688,96
3051,1455735766.4107875823974609375,1455735766.41153955459594726562,96
3052,1455735766.437786102294921875,1455735766.43920397758483886719,96
3053,1455735766.43975377082824707031,1455735766.44044542312622070312,96
3054,1455735766.45749258995056152344,1455735766.45807242393493652344,96
3055,1455735766.460620880126953125,1455735766.46115040779113769531,96
3056,1455735766.48735737800598144531,1455735766.48890662193298339844,96
3057,1455735766.48955869674682617188,1455735766.49005198478698730469,96
3058,1455735766.50719666481018066406,1455735766.50788617134094238281,96
3059,1455735766.51090478897094726562,1455735766.51145076751708984375,96
3060,1455735766.53782010078430175781,1455735766.53943634033203125,96
3061,1455735766.54005479812622070312,1455735766.540546417236328125,96
3062,1455735766.5571441650390625,1455735766.55774044990539550781,96
3063,1455735766.56037449836730957031,1455735766.56101202964782714844,96
3064,1455735766.5873241424560546875,1455735766.5887203216552734375,96
3065,1455735766.5893459320068359375,1455735766.58998131752014160156,96
3066,1455735766.60663366317749023438,1455735766.60716509819030761719,96
3067,1455735766.61085605621337890625,1455735766.61153149604797363281,96
3068,1455735766.63678979873657226562,1455735766.63730788230895996094,96
3069,1455735766.63904237747192382812,1455735766.63966774940490722656,96
3070,1455735766.65753030776977539062,1455735766.65818071365356445312,96
3071,1455735766.66043114662170410156,1455735766.66097402572631835938,96
3072,1455735766.68720126152038574219,1455735766.68798208236694335938,96
3073,1455735766.68945074081420898438,1455735766.69001245498657226562,96
3074,1455735766.70726370811462402344,1455735766.70808577537536621094,96
3075,1455735766.71093392372131347656,1455735766.71145915985107421875,96
3076,1455735766.73861670494079589844,1455735766.73989152908325195312,96
3077,1455735766.73930764198303222656,1455735766.73996400833129882812,96
3078,1455735766.75699019432067871094,1455735766.7575130462646484375,96
3079,1455735766.76016688346862792969,1455735766.76090788841247558594,96
3080,1455735766.78809022903442382812,1455735766.7894153594970703125,96
3081,1455735766.78872847557067871094,1455735766.78948831558227539062,96
3082,1455735766.80675816535949707031,1455735766.80729818344116210938,96
3083,1455735766.81105113029479980469,1455735766.81165432929992675781,96
3084,1455735766.83842635154724121094,1455735766.83976840972900390625,96
3085,1455735766.83930611610412597656,1455735766.83983731269836425781,96
3086,1455735766.8572406768798828125,1455735766.8578929901123046875,96
3087,1455735766.8604984283447265625,1455735766.86102890968322753906,96
3088,1455735766.88746976852416992188,1455735766.88838648796081542969,96
3089,1455735766.88988327980041503906,1455735766.89042735099792480469,96
3090,1455735766.90721845626831054688,1455735766.90777540206909179688,96
3091,1455735766.91112017631530761719,1455735766.91177606582641601562,96
3092,1455735766.93696498870849609375,1455735766.93760228157043457031,96
3093,1455735766.93901205062866210938,1455735766.93966889381408691406,96
3094,1455735766.95657086372375488281,1455735766.95708894729614257812,96
3095,1455735766.96059083938598632812,1455735766.96132874488830566406,96
3096,1455735766.98894786834716796875,1455735766.99026179313659667969,96
3097,1455735766.98978877067565917969,1455735766.99033331871032714844,96
3098,1455735767.00812602043151855469,1455735767.00892472267150878906,96
3099,1455735767.01188349723815917969,1455735767.01246809959411621094,96
3100,1455735767.03711605072021484375,1455735767.03794503211975097656,96
3101,1455735767.03947710990905761719,1455735767.04006934165954589844,96
3102,1455735767.057220458984375,1455735767.05803894996643066406,96
3103,1455735767.06095981597900390625,1455735767.06155157089233398438,96
3104,1455735767.08851337432861328125,1455735767.08980417251586914062,96
3105,1455735767.08922600746154785156,1455735767.08987665176391601562,96
3106,1455735767.10734915733337402344,1455735767.10788822174072265625,96
3107,1455735767.11094594001770019531,1455735767.11162447929382324219,96
3108,1455735767.13713765144348144531,1455735767.13782167434692382812,96
3109,1455735767.13917469978332519531,1455735767.14001893997192382812,96
3110,1455735767.15697216987609863281,1455735767.15760755538940429688,96
3111,1455735767.16054296493530273438,1455735767.16112780570983886719,96
3112,1455735767.18777751922607421875,1455735767.18860340118408203125,96
3113,1455735767.19001531600952148438,1455735767.19059085845947265625,96
3114,1455735767.20666670799255371094,1455735767.20734834671020507812,96
3115,1455735767.21100401878356933594,1455735767.21152639389038085938,96
3116,1455735767.23746514320373535156,1455735767.23912262916564941406,96
3117,1455735767.23975038528442382812,1455735767.2402400970458984375,96
3118,1455735767.25747466087341308594,1455735767.25800609588623046875,96
3119,1455735767.26050972938537597656,1455735767.26125049591064453125,96
3120,1455735767.28705930709838867188,1455735767.28756952285766601562,96
3121,1455735767.28919172286987304688,1455735767.28994727134704589844,96
3122,1455735767.30703401565551757812,1455735767.30763578414916992188,96
3123,1455735767.31092596054077148438,1455735767.31165790557861328125,96
3124,1455735767.33831262588500976562,1455735767.3396320343017578125,96
3125,1455735767.33915686607360839844,1455735767.33969998359680175781,96
3126,1455735767.35672426223754882812,1455735767.35738086700439453125,96
3127,1455735767.36074042320251464844,1455735767.36126065254211425781,96
3128,1455735767.38708806037902832031,1455735767.38807034492492675781,96
3129,1455735767.3895263671875,1455735767.39014220237731933594,96
3130,1455735767.40747356414794921875,1455735767.4081630706787109375,96
3131,1455735767.4112491607666015625,1455735767.41177034378051757812,96
3132,1455735767.43857502937316894531,1455735767.43978047370910644531,96
3133,1455735767.43921637535095214844,1455735767.43985080718994140625,96
3134,1455735767.45721173286437988281,1455735767.45773625373840332031,96
3135,1455735767.46073222160339355469,1455735767.46150112152099609375,96
3136,1455735767.48718237876892089844,1455735767.48788905143737792969,96
3137,1455735767.48950123786926269531,1455735767.49014687538146972656,96
3138,1455735767.50692796707153320312,1455735767.50746631622314453125,96
3139,1455735767.51141786575317382812,1455735767.51197052001953125,96
3140,1455735767.53849554061889648438,1455735767.53973865509033203125,96
3141,1455735767.539276123046875,1455735767.53980803489685058594,96
3142,1455735767.55775141716003417969,1455735767.55849289894104003906,96
3143,1455735767.56081342697143554688,1455735767.56134033203125,96
3144,1455735767.58721852302551269531,1455735767.58892774581909179688,96
3145,1455735767.58954286575317382812,1455735767.59011077880859375,96
3146,1455735767.607685089111328125,1455735767.60823416709899902344,96
3147,1455735767.61017084121704101562,1455735767.61090397834777832031,96
3148,1455735767.63689064979553222656,1455735767.63740396499633789062,96
3149,1455735767.63929677009582519531,1455735767.64013338088989257812,96
3150,1455735767.65729355812072753906,1455735767.65783786773681640625,96
3151,1455735767.66057491302490234375,1455735767.66130757331848144531,96
3152,1455735767.68755245208740234375,1455735767.68915462493896484375,96
3153,1455735767.68974471092224121094,1455735767.69026708602905273438,96
3154,1455735767.70693421363830566406,1455735767.70759034156799316406,96
3155,1455735767.71133327484130859375,1455735767.71193909645080566406,96
3156,1455735767.73684239387512207031,1455735767.73767876625061035156,96
3157,1455735767.73933959007263183594,1455735767.73987603187561035156,96
3158,1455735767.75756669044494628906,1455735767.75824594497680664062,96
3159,1455735767.76094341278076171875,1455735767.76149725914001464844,96
3160,1455735767.78776955604553222656,1455735767.78930902481079101562,96
3161,1455735767.78988671302795410156,1455735767.79060506820678710938,96
3162,1455735767.80746817588806152344,1455735767.8081455230712890625,96
3163,1455735767.81037306785583496094,1455735767.81113862991333007812,96
3164,1455735767.83709502220153808594,1455735767.83859181404113769531,96
3165,1455735767.83920955657958984375,1455735767.83984375,96
3166,1455735767.85692000389099121094,1455735767.85749197006225585938,96
3167,1455735767.86087846755981445312,1455735767.86140751838684082031,96
3168,1455735767.88780260086059570312,1455735767.88946580886840820312,96
3169,1455735767.89012575149536132812,1455735767.89063906669616699219,96
3170,1455735767.90662527084350585938,1455735767.90736627578735351562,96
3171,1455735767.91133737564086914062,1455735767.91187024116516113281,96
3172,1455735767.93725299835205078125,1455735767.93886494636535644531,96
3173,1455735767.93942666053771972656,1455735767.93991112709045410156,96
3174,1455735767.95738673210144042969,1455735767.95790433883666992188,96
3175,1455735767.960720062255859375,1455735767.9614315032958984375,96
3176,1455735767.987277984619140625,1455735767.987926483154296875,96
3177,1455735767.98937249183654785156,1455735767.99003553390502929688,96
3178,1455735768.00777769088745117188,1455735768.00837683677673339844,96
3179,1455735768.01200437545776367188,1455735768.0128345489501953125,96
3180,1455735768.03886008262634277344,1455735768.04021048545837402344,96
3181,1455735768.039661407470703125,1455735768.04028367996215820312,96
3182,1455735768.05662798881530761719,1455735768.05734086036682128906,96
3183,1455735768.06111764907836914062,1455735768.06170415878295898438,96
3184,1455735768.08772397041320800781,1455735768.08850145339965820312,96
3185,1455735768.08997344970703125,1455735768.0904903411865234375,96
3186,1455735768.1073856353759765625,1455735768.10806608200073242188,96
3187,1455735768.11078214645385742188,1455735768.11130952835083007812,96
3188,1455735768.13745212554931640625,1455735768.13894176483154296875,96
3189,1455735768.13948917388916015625,1455735768.14026570320129394531,96
3190,1455735768.15707039833068847656,1455735768.157672882080078125,96
3191,1455735768.16137027740478515625,1455735768.16203975677490234375,96
3192,1455735768.18674635887145996094,1455735768.18728494644165039062,96
3193,1455735768.18922662734985351562,1455735768.18989443778991699219,96
3194,1455735768.20679259300231933594,1455735768.20732474327087402344,96
3195,1455735768.21098208427429199219,1455735768.21152353286743164062,96
3196,1455735768.23754811286926269531,1455735768.23924994468688964844,96
3197,1455735768.23982787132263183594,1455735768.24031949043273925781,96
3198,1455735768.25764155387878417969,1455735768.25830221176147460938,96
3199,1455735768.2604198455810546875,1455735768.26103997230529785156,96
3200,1455735768.28713202476501464844,1455735768.28807711601257324219,96
3201,1455735768.28954720497131347656,1455735768.29012632369995117188,96
3202,1455735768.30742645263671875,1455735768.30805730819702148438,96
3203,1455735768.31088733673095703125,1455735768.311664581298828125,96
3204,1455735768.33839869499206542969,1455735768.33974361419677734375,96
3205,1455735768.33912205696105957031,1455735768.33981752395629882812,96
3206,1455735768.35713338851928710938,1455735768.35765576362609863281,96
3207,1455735768.36075472831726074219,1455735768.36143040657043457031,96
3208,1455735768.38708662986755371094,1455735768.38769245147705078125,96
3209,1455735768.38943576812744140625,1455735768.39006710052490234375,96
3210,1455735768.4067783355712890625,1455735768.40760684013366699219,96
3211,1455735768.41144251823425292969,1455735768.41203546524047851562,96
3212,1455735768.43863391876220703125,1455735768.439777374267578125,96
3213,1455735768.43931460380554199219,1455735768.43984460830688476562,96
3214,1455735768.45769524574279785156,1455735768.45832753181457519531,96
3215,1455735768.4610385894775390625,1455735768.46156287193298339844,96
3216,1455735768.48731875419616699219,1455735768.48798370361328125,96
3217,1455735768.48944640159606933594,1455735768.49016284942626953125,96
3218,1455735768.50727677345275878906,1455735768.50781583786010742188,96
3219,1455735768.51035094261169433594,1455735768.51111841201782226562,96
3220,1455735768.53867220878601074219,1455735768.53992104530334472656,96
3221,1455735768.539306640625,1455735768.54005217552185058594,96
3222,1455735768.55704474449157714844,1455735768.5576305389404296875,96
3223,1455735768.5610485076904296875,1455735768.56165146827697753906,96
3224,1455735768.58751440048217773438,1455735768.58909678459167480469,96
3225,1455735768.58965611457824707031,1455735768.59017443656921386719,96
3226,1455735768.60675072669982910156,1455735768.60743737220764160156,96
3227,1455735768.61065506935119628906,1455735768.61118340492248535156,96
3228,1455735768.63701868057250976562,1455735768.63785147666931152344,96
3229,1455735768.6392917633056640625,1455735768.63990759849548339844,96
3230,1455735768.6577396392822265625,1455735768.65827798843383789062,96
3231,1455735768.66095948219299316406,1455735768.66166901588439941406,96
3232,1455735768.68838381767272949219,1455735768.68968439102172851562,96
3233,1455735768.68907690048217773438,1455735768.6897640228271484375,96
3234,1455735768.70744967460632324219,1455735768.708049774169921875,96
3235,1455735768.7105770111083984375,1455735768.71124744415283203125,96
3236,1455735768.73730945587158203125,1455735768.73795771598815917969,96
3237,1455735768.73964738845825195312,1455735768.74017667770385742188,96
3238,1455735768.75711727142333984375,1455735768.7577724456787109375,96
3239,1455735768.76115179061889648438,1455735768.76169824600219726562,96
3240,1455735768.78681468963623046875,1455735768.78760075569152832031,96
3241,1455735768.7890758514404296875,1455735768.78958988189697265625,96
3242,1455735768.80692768096923828125,1455735768.80767369270324707031,96
3243,1455735768.81080675125122070312,1455735768.81133580207824707031,96
3244,1455735768.83755993843078613281,1455735768.83823060989379882812,96
3245,1455735768.83969569206237792969,1455735768.84033131599426269531,96
3246,1455735768.85647058486938476562,1455735768.85700249671936035156,96
3247,1455735768.86020374298095703125,1455735768.86093974113464355469,96
3248,1455735768.88697552680969238281,1455735768.88857102394104003906,96
3249,1455735768.88915228843688964844,1455735768.88989424705505371094,96
3250,1455735768.90734601020812988281,1455735768.90787911415100097656,96
3251,1455735768.91095328330993652344,1455735768.91158533096313476562,96
3252,1455735768.93787097930908203125,1455735768.93948698043823242188,96
3253,1455735768.94005179405212402344,1455735768.94059348106384277344,96
3254,1455735768.95697736740112304688,1455735768.95764660835266113281,96
3255,1455735768.96030402183532714844,1455735768.96083045005798339844,96
3256,1455735768.98868203163146972656,1455735768.98985648155212402344,96
3257,1455735768.98939657211303710938,1455735768.98992371559143066406,96
3258,1455735769.00750660896301269531,1455735769.008098602294921875,96
3259,1455735769.01132822036743164062,1455735769.01205348968505859375,96
3260,1455735769.03872585296630859375,1455735769.04011201858520507812,96
3261,1455735769.0394287109375,1455735769.04019331932067871094,96
3262,1455735769.05749058723449707031,1455735769.05810999870300292969,96
3263,1455735769.06066465377807617188,1455735769.06142735481262207031,96
3264,1455735769.08719420433044433594,1455735769.087860107421875,96
3265,1455735769.08944797515869140625,1455735769.08996105194091796875,96
3266,1455735769.10715484619140625,1455735769.10781240463256835938,96
3267,1455735769.11127901077270507812,1455735769.11180877685546875,96
3268,1455735769.13870978355407714844,1455735769.13991451263427734375,96
3269,1455735769.13936877250671386719,1455735769.13999152183532714844,96
3270,1455735769.15710401535034179688,1455735769.15774321556091308594,96
3271,1455735769.1608524322509765625,1455735769.16144418716430664062,96
3272,1455735769.18761324882507324219,1455735769.18908977508544921875,96
3273,1455735769.18965840339660644531,1455735769.19026160240173339844,96
3274,1455735769.20655131340026855469,1455735769.20709180831909179688,96
3275,1455735769.21037626266479492188,1455735769.21105313301086425781,96
3276,1455735769.23788952827453613281,1455735769.23929619789123535156,96
3277,1455735769.2385196685791015625,1455735769.23937678337097167969,96
3278,1455735769.25776004791259765625,1455735769.25831437110900878906,96
3279,1455735769.26121544837951660156,1455735769.26176667213439941406,96
3280,1455735769.28760266304016113281,1455735769.2891826629638671875,96
3281,1455735769.28973674774169921875,1455735769.2903041839599609375,96
3282,1455735769.30717492103576660156,1455735769.30793404579162597656,96
3283,1455735769.31038641929626464844,1455735769.31091618537902832031,96
3284,1455735769.33715510368347167969,1455735769.33791637420654296875,96
3285,1455735769.38760304450988769531,1455735769.38821053504943847656,96
3286,1455735769.96213555335998535156,1455735769.96908998489379882812,96
3287,1455735769.96278333663940429688,1455735769.96915984153747558594,96
3288,1455735769.96325063705444335938,1455735769.96920680999755859375,96
3289,1455735769.96402573585510253906,1455735769.9692554473876953125,96
3290,1455735769.9645233154296875,1455735769.96929979324340820312,96
3291,1455735769.96507859230041503906,1455735769.96934223175048828125,96
3292,1455735769.96553087234497070312,1455735769.96938490867614746094,96
3293,1455735769.96613669395446777344,1455735769.96942615509033203125,96
3294,1455735769.96659874916076660156,1455735769.96946835517883300781,96
3295,1455735769.96702146530151367188,1455735769.96950960159301757812,96
3296,1455735769.96752953529357910156,1455735769.96955132484436035156,96
3297,1455735769.96804094314575195312,1455735769.96959280967712402344,96
3298,1455735769.9686298370361328125,1455735769.96963429450988769531,96
3299,1455735770.5361728668212890625,1455735770.54863214492797851562,96
3300,1455735770.536937713623046875,1455735770.54870343208312988281,96
3301,1455735770.5374622344970703125,1455735770.54874968528747558594,96
3302,1455735770.53792095184326171875,1455735770.54879403114318847656,96
3303,1455735770.53857517242431640625,1455735770.54883599281311035156,96
3304,1455735770.53903889656066894531,1455735770.54887866973876953125,96
3305,1455735770.53955411911010742188,1455735770.54892063140869140625,96
3306,1455735770.54006195068359375,1455735770.54896235466003417969,96
3307,1455735770.54051923751831054688,1455735770.54900383949279785156,96
3308,1455735770.54111766815185546875,1455735770.54904532432556152344,96
3309,1455735770.54157233238220214844,1455735770.54909205436706542969,96
3310,1455735770.54217290878295898438,1455735770.54913830757141113281,96
3311,1455735770.54265356063842773438,1455735770.54918003082275390625,96
3312,1455735770.543170928955078125,1455735770.54922246932983398438,96
3313,1455735770.54360723495483398438,1455735770.54926371574401855469,96
3314,1455735770.54409933090209960938,1455735770.54930543899536132812,96
3315,1455735770.54463124275207519531,1455735770.54934668540954589844,96
3316,1455735770.54506969451904296875,1455735770.54938817024230957031,96
3317,1455735770.54563355445861816406,1455735770.54942941665649414062,96
3318,1455735770.54616403579711914062,1455735770.5494709014892578125,96
3319,1455735770.54669928550720214844,1455735770.54951405525207519531,96
3320,1455735770.54715180397033691406,1455735770.54955530166625976562,96
3321,1455735770.54758691787719726562,1455735770.54959750175476074219,96
3322,1455735770.54816460609436035156,1455735770.54963946342468261719,96
3323,1455735771.12680959701538085938,1455735771.1816501617431640625,96
3324,1455735771.12746572494506835938,1455735771.18172097206115722656,96
3325,1455735771.12819886207580566406,1455735771.18176436424255371094,96
3326,1455735771.128704071044921875,1455735771.18180680274963378906,96
3327,1455735771.12915968894958496094,1455735771.18185472488403320312,96
3328,1455735771.12972903251647949219,1455735771.18193578720092773438,96
3329,1455735771.13027644157409667969,1455735771.18198323249816894531,96
3330,1455735771.1308422088623046875,1455735771.18202686309814453125,96
3331,1455735771.13130664825439453125,1455735771.18206882476806640625,96
3332,1455735771.13194894790649414062,1455735771.182109832763671875,96
3333,1455735771.13243365287780761719,1455735771.18215203285217285156,96
3334,1455735771.13287615776062011719,1455735771.18219327926635742188,96
3335,1455735771.13342189788818359375,1455735771.18223476409912109375,96
3336,1455735771.13392853736877441406,1455735771.18227624893188476562,96
3337,1455735771.13448166847229003906,1455735771.18231821060180664062,96
3338,1455735771.13493371009826660156,1455735771.1823596954345703125,96
3339,1455735771.13542699813842773438,1455735771.18240332603454589844,96
3340,1455735771.13595938682556152344,1455735771.18244576454162597656,96
3341,1455735771.13661789894104003906,1455735771.18248748779296875,96
3342,1455735771.13740754127502441406,1455735771.18257689476013183594,96
3343,1455735771.13797140121459960938,1455735771.18263125419616699219,96
3344,1455735771.13854432106018066406,1455735771.18267464637756347656,96
3345,1455735771.13900518417358398438,1455735771.18271684646606445312,96
3346,1455735771.13951826095581054688,1455735771.18275880813598632812,96
3347,1455735771.14005804061889648438,1455735771.18280100822448730469,96
3348,1455735771.14051151275634765625,1455735771.18284273147583007812,96
3349,1455735771.14104461669921875,1455735771.18288660049438476562,96
3350,1455735771.14149975776672363281,1455735771.18293070793151855469,96
3351,1455735771.14215993881225585938,1455735771.18297266960144042969,96
3352,1455735771.14262247085571289062,1455735771.18301415443420410156,96
3353,1455735771.14313673973083496094,1455735771.18305540084838867188,96
3354,1455735771.14369368553161621094,1455735771.18309736251831054688,96
3355,1455735771.14415884017944335938,1455735771.18313956260681152344,96
3356,1455735771.14469766616821289062,1455735771.18318033218383789062,96
3357,1455735771.14513754844665527344,1455735771.18322420120239257812,96
3358,1455735771.14570856094360351562,1455735771.18326568603515625,96
3359,1455735771.14617443084716796875,1455735771.18330860137939453125,96
3360,1455735771.14675593376159667969,1455735771.18335175514221191406,96
3361,1455735771.14721989631652832031,1455735771.18339276313781738281,96
3362,1455735771.14773678779602050781,1455735771.18343353271484375,96
3363,1455735771.14827299118041992188,1455735771.18347477912902832031,96
3364,1455735771.14871072769165039062,1455735771.1835155487060546875,96
3365,1455735771.14922094345092773438,1455735771.18355703353881835938,96
3366,1455735771.14973402023315429688,1455735771.18359827995300292969,96
3367,1455735771.15024781227111816406,1455735771.1836395263671875,96
3368,1455735771.15069484710693359375,1455735771.18368053436279296875,96
3369,1455735771.15112090110778808594,1455735771.18372297286987304688,96
3370,1455735771.15177583694458007812,1455735771.18376493453979492188,96
3371,1455735771.15224885940551757812,1455735771.18380618095397949219,96
3372,1455735771.15277957916259765625,1455735771.18384718894958496094,96
3373,1455735771.15322470664978027344,1455735771.18388891220092773438,96
3374,1455735771.15380597114562988281,1455735771.18392992019653320312,96
3375,1455735771.15424895286560058594,1455735771.183971405029296875,96
3376,1455735771.15467905998229980469,1455735771.18401241302490234375,96
3377,1455735771.15523505210876464844,1455735771.18405365943908691406,96
3378,1455735771.15587663650512695312,1455735771.18409442901611328125,96
3379,1455735771.15652990341186523438,1455735771.18415331840515136719,96
3380,1455735771.1570148468017578125,1455735771.18420267105102539062,96
3381,1455735771.15763711929321289062,1455735771.18424582481384277344,96
3382,1455735771.15809965133666992188,1455735771.18428730964660644531,96
3383,1455735771.158542633056640625,1455735771.18432974815368652344,96
3384,1455735771.15928554534912109375,1455735771.18437123298645019531,96
3385,1455735771.15979433059692382812,1455735771.18441247940063476562,96
3386,1455735771.16035032272338867188,1455735771.18445372581481933594,96
3387,1455735771.16079854965209960938,1455735771.1845264434814453125,96
3388,1455735771.16143369674682617188,1455735771.18457269668579101562,96
3389,1455735771.16190457344055175781,1455735771.18461656570434570312,96
3390,1455735771.16234803199768066406,1455735771.1846599578857421875,96
3391,1455735771.16287827491760253906,1455735771.18470454216003417969,96
3392,1455735771.16341996192932128906,1455735771.18474674224853515625,96
3393,1455735771.16395711898803710938,1455735771.18478846549987792969,96
3394,1455735771.16440486907958984375,1455735771.18482995033264160156,96
3395,1455735771.16490769386291503906,1455735771.18487071990966796875,96
3396,1455735771.1654224395751953125,1455735771.18491196632385253906,96
3397,1455735771.16586184501647949219,1455735771.18495345115661621094,96
3398,1455735771.1664409637451171875,1455735771.18499469757080078125,96
3399,1455735771.16688990592956542969,1455735771.18503808975219726562,96
3400,1455735771.16749548912048339844,1455735771.18508005142211914062,96
3401,1455735771.16794800758361816406,1455735771.18512082099914550781,96
3402,1455735771.16844773292541503906,1455735771.18516302108764648438,96
3403,1455735771.16893935203552246094,1455735771.1852054595947265625,96
3404,1455735771.16940283775329589844,1455735771.18524646759033203125,96
3405,1455735771.16992950439453125,1455735771.18528795242309570312,96
3406,1455735771.1703739166259765625,1455735771.185329437255859375,96
3407,1455735771.17099642753601074219,1455735771.18537068367004394531,96
3408,1455735771.17147064208984375,1455735771.18541240692138671875,96
3409,1455735771.17199635505676269531,1455735771.18545627593994140625,96
3410,1455735771.17245149612426757812,1455735771.1854991912841796875,96
3411,1455735771.17294096946716308594,1455735771.18553996086120605469,96
3412,1455735771.17347741127014160156,1455735771.18558144569396972656,96
3413,1455735771.17391872406005859375,1455735771.18562245368957519531,96
3414,1455735771.17441606521606445312,1455735771.18568372726440429688,96
3415,1455735771.17490625381469726562,1455735771.18572664260864257812,96
3416,1455735771.17549681663513183594,1455735771.18576836585998535156,96
3417,1455735771.17596340179443359375,1455735771.18580985069274902344,96
3418,1455735771.17639303207397460938,1455735771.18600606918334960938,96
3419,1455735771.17698383331298828125,1455735771.18607592582702636719,96
3420,1455735771.17743825912475585938,1455735771.18612337112426757812,96
3421,1455735771.17795205116271972656,1455735771.18616747856140136719,96
3422,1455735771.17838621139526367188,1455735771.18620920181274414062,96
3423,1455735771.17894959449768066406,1455735771.18625187873840332031,96
3424,1455735771.1794033050537109375,1455735771.18629360198974609375,96
3425,1455735771.17983078956604003906,1455735771.18633556365966796875,96
3426,1455735771.18039703369140625,1455735771.18637633323669433594,96
3427,1455735771.18091678619384765625,1455735771.1864166259765625,96
3428,1455735771.18969655036926269531,1455735771.1932392120361328125,96
3429,1455735771.19032835960388183594,1455735771.19331383705139160156,96
3430,1455735771.19093680381774902344,1455735771.19336056709289550781,96
3431,1455735771.19157004356384277344,1455735771.19340348243713378906,96
3432,1455735771.19203925132751464844,1455735771.19344449043273925781,96
3433,1455735771.19277739524841308594,1455735771.19348621368408203125,96
3434,1455735771.20690155029296875,1455735771.20758748054504394531,96
