id, time (s), size (bits)
3154,1455648240.38283491134643554688,1455648240.38339161872863769531,576
3155,1455648240.39482045173645019531,1455648240.39545917510986328125,576
3156,1455648240.40705323219299316406,1455648240.40786099433898925781,568
3157,1455648240.41578078269958496094,1455648240.41640543937683105469,568
3158,1455648240.43236279487609863281,1455648240.43315196037292480469,568
3159,1455648240.44406223297119140625,1455648240.44461846351623535156,568
3160,1455648240.45753979682922363281,1455648240.45824337005615234375,568
3161,1455648240.46609520912170410156,1455648240.46663546562194824219,568
3162,1455648240.48296427726745605469,1455648240.48350882530212402344,568
3163,1455648240.49477028846740722656,1455648240.495471954345703125,568
3164,1455648240.50687575340270996094,1455648240.50746774673461914062,568
3165,1455648240.51593613624572753906,1455648240.51671648025512695312,568
3166,1455648240.53331494331359863281,1455648240.5338611602783203125,560
3167,1455648240.54401183128356933594,1455648240.54476523399353027344,560
3168,1455648240.557430267333984375,1455648240.557971954345703125,560
3169,1455648240.56534814834594726562,1455648240.56592154502868652344,560
3170,1455648240.58255314826965332031,1455648240.58324360847473144531,560
3171,1455648240.59473133087158203125,1455648240.59542250633239746094,560
3172,1455648240.60794973373413085938,1455648240.608734130859375,560
3173,1455648240.61582493782043457031,1455648240.61638188362121582031,560
3174,1455648240.63301706314086914062,1455648240.63373851776123046875,552
3175,1455648240.64376664161682128906,1455648240.64448118209838867188,552
3176,1455648240.65732240676879882812,1455648240.65786576271057128906,552
3177,1455648240.66617822647094726562,1455648240.66685318946838378906,552
3178,1455648240.68260860443115234375,1455648240.68315291404724121094,552
3179,1455648240.69427347183227539062,1455648240.69535422325134277344,552
3180,1455648240.70764636993408203125,1455648240.708202362060546875,552
3181,1455648240.71593236923217773438,1455648240.71662449836730957031,552
3182,1455648240.73281311988830566406,1455648240.73349905014038085938,552
3183,1455648240.7448024749755859375,1455648240.745632171630859375,552
3184,1455648240.75735569000244140625,1455648240.75816559791564941406,544
3185,1455648240.76626920700073242188,1455648240.76691794395446777344,544
3186,1455648240.78199052810668945312,1455648240.78269815444946289062,544
3187,1455648240.7943592071533203125,1455648240.79499697685241699219,544
3188,1455648240.80809116363525390625,1455648240.80899453163146972656,544
3189,1455648240.81576228141784667969,1455648240.8163700103759765625,544
3190,1455648240.83294677734375,1455648240.83351278305053710938,544
3191,1455648240.84454822540283203125,1455648240.8453083038330078125,544
3192,1455648240.85752344131469726562,1455648240.85804581642150878906,544
3193,1455648240.86519885063171386719,1455648240.86590981483459472656,536
3194,1455648240.88217759132385253906,1455648240.88278436660766601562,536
3195,1455648240.89380002021789550781,1455648240.8948383331298828125,536
3196,1455648240.90819764137268066406,1455648240.90876126289367675781,536
3197,1455648240.91571903228759765625,1455648240.91632986068725585938,536
3198,1455648240.93275141716003417969,1455648240.93358492851257324219,536
3199,1455648240.94466853141784667969,1455648240.94530534744262695312,536
3200,1455648240.95784354209899902344,1455648240.95868968963623046875,536
3201,1455648240.96654081344604492188,1455648240.96716856956481933594,528
3202,1455648240.98329973220825195312,1455648240.98401379585266113281,528
3203,1455648240.99431657791137695312,1455648240.99489688873291015625,528
3204,1455648241.00815677642822265625,1455648241.00874066352844238281,528
3205,1455648241.0161190032958984375,1455648241.01714015007019042969,528
3206,1455648241.03318834304809570312,1455648241.0337467193603515625,528
3207,1455648241.04493951797485351562,1455648241.04565000534057617188,528
3208,1455648241.05722975730895996094,1455648241.05777072906494140625,528
3209,1455648241.06556081771850585938,1455648241.06634283065795898438,520
3210,1455648241.08229780197143554688,1455648241.0828571319580078125,520
3211,1455648241.09485936164855957031,1455648241.09542536735534667969,520
3212,1455648241.10756850242614746094,1455648241.10833406448364257812,520
3213,1455648241.11631751060485839844,1455648241.1168689727783203125,520
3214,1455648241.13282299041748046875,1455648241.13354516029357910156,520
3215,1455648241.14518332481384277344,1455648241.14584898948669433594,520
3216,1455648241.15789318084716796875,1455648241.15867090225219726562,520
3217,1455648241.16598367691040039062,1455648241.16667199134826660156,512
3218,1455648241.18243360519409179688,1455648241.18299126625061035156,512
3219,1455648241.19437646865844726562,1455648241.19513726234436035156,512
3220,1455648241.20746302604675292969,1455648241.20814657211303710938,512
3221,1455648241.21532773971557617188,1455648241.21607184410095214844,512
3222,1455648241.23267412185668945312,1455648241.2332248687744140625,512
3223,1455648241.24491858482360839844,1455648241.24561858177185058594,512
3224,1455648241.25793361663818359375,1455648241.25848031044006347656,504
3225,1455648241.26604247093200683594,1455648241.26659178733825683594,504
3226,1455648241.28329539299011230469,1455648241.2840404510498046875,504
3227,1455648241.29440712928771972656,1455648241.2950077056884765625,504
3228,1455648241.30741643905639648438,1455648241.30812096595764160156,504
3229,1455648241.3152790069580078125,1455648241.31584835052490234375,504
3230,1455648241.33243131637573242188,1455648241.33332037925720214844,504
3231,1455648241.34463572502136230469,1455648241.34516978263854980469,504
3232,1455648241.35808110237121582031,1455648241.3586406707763671875,496
3233,1455648241.36560750007629394531,1455648241.36627507209777832031,496
3234,1455648241.38284373283386230469,1455648241.38340449333190917969,496
3235,1455648241.3951625823974609375,1455648241.39586520195007324219,496
3236,1455648241.4073619842529296875,1455648241.40801310539245605469,496
3237,1455648241.416172027587890625,1455648241.41688370704650878906,496
3238,1455648241.43242168426513671875,1455648241.4329681396484375,496
3239,1455648241.44486713409423828125,1455648241.44548916816711425781,488
3240,1455648241.45775294303894042969,1455648241.45843243598937988281,488
3241,1455648241.46566462516784667969,1455648241.46624279022216796875,488
3242,1455648241.48270630836486816406,1455648241.48354339599609375,488
3243,1455648241.49545907974243164062,1455648241.49605464935302734375,488
3244,1455648241.50723862648010253906,1455648241.50814938545227050781,488
3245,1455648241.5164051055908203125,1455648241.5169315338134765625,488
3246,1455648241.53338766098022460938,1455648241.53395676612854003906,480
3247,1455648241.54437875747680664062,1455648241.54512453079223632812,480
3248,1455648241.55774998664855957031,1455648241.55827665328979492188,480
3249,1455648241.5653171539306640625,1455648241.56603598594665527344,480
3250,1455648241.58270549774169921875,1455648241.5832691192626953125,480
3251,1455648241.59490537643432617188,1455648241.59566664695739746094,480
3252,1455648241.60840177536010742188,1455648241.60910010337829589844,480
3253,1455648241.61622381210327148438,1455648241.61678004264831542969,480
3254,1455648241.63217282295227050781,1455648241.63293504714965820312,472
3255,1455648241.64425873756408691406,1455648241.64488911628723144531,472
3256,1455648241.65723681449890136719,1455648241.65819311141967773438,472
3257,1455648241.66517329216003417969,1455648241.6657505035400390625,472
3258,1455648241.68242931365966796875,1455648241.68315029144287109375,472
3259,1455648241.69386172294616699219,1455648241.69442725181579589844,472
3260,1455648241.70856404304504394531,1455648241.70924091339111328125,472
3261,1455648241.71599078178405761719,1455648241.716770172119140625,472
3262,1455648241.73310184478759765625,1455648241.73366284370422363281,464
3263,1455648241.74419045448303222656,1455648241.74491548538208007812,464
3264,1455648241.75727105140686035156,1455648241.75786590576171875,464
3265,1455648241.76554203033447265625,1455648241.76624512672424316406,464
3266,1455648241.78265452384948730469,1455648241.78327536582946777344,464
3267,1455648241.795124053955078125,1455648241.79568719863891601562,464
3268,1455648241.80803656578063964844,1455648241.80880022048950195312,464
3269,1455648241.81589961051940917969,1455648241.81656646728515625,464
3270,1455648241.83328199386596679688,1455648241.83397412300109863281,456
3271,1455648241.84454584121704101562,1455648241.84508562088012695312,456
3272,1455648241.85717010498046875,1455648241.85796856880187988281,456
3273,1455648241.86547160148620605469,1455648241.86601352691650390625,456
3274,1455648241.88263988494873046875,1455648241.88329625129699707031,456
3275,1455648241.89508295059204101562,1455648241.89575266838073730469,456
3276,1455648241.90788674354553222656,1455648241.9085102081298828125,456
3277,1455648241.91608786582946777344,1455648241.91678285598754882812,456
3278,1455648241.932895660400390625,1455648241.93350577354431152344,448
3279,1455648241.9446544647216796875,1455648241.94552779197692871094,448
3280,1455648241.95792627334594726562,1455648241.9584751129150390625,448
3281,1455648241.96576333045959472656,1455648241.96634411811828613281,448
3282,1455648241.98284316062927246094,1455648241.98352122306823730469,448
3283,1455648241.99438619613647460938,1455648241.99492502212524414062,448
3284,1455648242.00800061225891113281,1455648242.00884175300598144531,448
3285,1455648242.01637816429138183594,1455648242.01695728302001953125,448
3286,1455648242.03342437744140625,1455648242.03422999382019042969,440
3287,1455648242.04419970512390136719,1455648242.04474377632141113281,440
3288,1455648242.05708599090576171875,1455648242.0576381683349609375,440
3289,1455648242.06564068794250488281,1455648242.06639575958251953125,440
3290,1455648242.08242177963256835938,1455648242.08339071273803710938,440
3291,1455648242.09463906288146972656,1455648242.09532451629638671875,440
3292,1455648242.10761094093322753906,1455648242.10816836357116699219,440
3293,1455648242.11634063720703125,1455648242.11717867851257324219,440
3294,1455648242.13294196128845214844,1455648242.13350701332092285156,432
3295,1455648242.1451473236083984375,1455648242.14584827423095703125,432
3296,1455648242.15787220001220703125,1455648242.15847659111022949219,432
3297,1455648242.16611695289611816406,1455648242.16666507720947265625,432
3298,1455648242.18287253379821777344,1455648242.18361639976501464844,432
3299,1455648242.19461035728454589844,1455648242.19515347480773925781,432
3300,1455648242.20741605758666992188,1455648242.20828318595886230469,432
3301,1455648242.21558642387390136719,1455648242.21611833572387695312,432
3302,1455648242.23274850845336914062,1455648242.23364329338073730469,432
3303,1455648242.24478912353515625,1455648242.24565434455871582031,432
3304,1455648242.25802063941955566406,1455648242.25857138633728027344,424
3305,1455648242.26589179039001464844,1455648242.26667666435241699219,424
3306,1455648242.28303265571594238281,1455648242.28362894058227539062,424
3307,1455648242.29424071311950683594,1455648242.29506850242614746094,424
3308,1455648242.30749964714050292969,1455648242.30818772315979003906,424
3309,1455648242.31646513938903808594,1455648242.31717038154602050781,424
3310,1455648242.33251333236694335938,1455648242.33311414718627929688,424
3311,1455648242.34488677978515625,1455648242.3454418182373046875,424
3312,1455648242.35787224769592285156,1455648242.35855340957641601562,424
3313,1455648242.36569070816040039062,1455648242.3662281036376953125,424
3314,1455648242.38321137428283691406,1455648242.38428711891174316406,416
3315,1455648242.39409661293029785156,1455648242.39470314979553222656,416
3316,1455648242.40702795982360839844,1455648242.40796160697937011719,416
3317,1455648242.416324615478515625,1455648242.4168682098388671875,416
3318,1455648242.43239855766296386719,1455648242.43296456336975097656,416
3319,1455648242.44468164443969726562,1455648242.445446014404296875,416
3320,1455648242.45732712745666503906,1455648242.45802235603332519531,416
3321,1455648242.46561098098754882812,1455648242.46639204025268554688,416
3322,1455648242.48345994949340820312,1455648242.48400545120239257812,408
3323,1455648242.49386739730834960938,1455648242.4946746826171875,408
3324,1455648242.50787568092346191406,1455648242.50843667984008789062,408
3325,1455648242.51634669303894042969,1455648242.51690125465393066406,408
3326,1455648242.53252077102661132812,1455648242.53336977958679199219,408
3327,1455648242.54434466361999511719,1455648242.54497456550598144531,408
3328,1455648242.55712723731994628906,1455648242.55786180496215820312,408
3329,1455648242.56554436683654785156,1455648242.56611323356628417969,408
3330,1455648242.58382248878479003906,1455648242.58464908599853515625,408
3331,1455648242.59479808807373046875,1455648242.59534239768981933594,408
3332,1455648242.60796213150024414062,1455648242.60852408409118652344,408
3333,1455648242.61628055572509765625,1455648242.61702847480773925781,408
3334,1455648242.63237619400024414062,1455648242.63304972648620605469,400
3335,1455648242.64422011375427246094,1455648242.64512991905212402344,400
3336,1455648242.65715336799621582031,1455648242.6576938629150390625,400
3337,1455648242.66579174995422363281,1455648242.66666316986083984375,400
3338,1455648242.68376588821411132812,1455648242.68429398536682128906,400
3339,1455648242.69462180137634277344,1455648242.6952533721923828125,400
3340,1455648242.70774221420288085938,1455648242.70866441726684570312,400
3341,1455648242.71616053581237792969,1455648242.71675658226013183594,400
3342,1455648242.73248577117919921875,1455648242.73319602012634277344,400
3343,1455648242.74510431289672851562,1455648242.7456607818603515625,400
3344,1455648242.75694537162780761719,1455648242.7576618194580078125,400
3345,1455648242.76586580276489257812,1455648242.76641035079956054688,400
3346,1455648242.78388309478759765625,1455648242.78443098068237304688,392
3347,1455648242.79457330703735351562,1455648242.79540491104125976562,392
3348,1455648242.80760312080383300781,1455648242.80815434455871582031,392
3349,1455648242.81632947921752929688,1455648242.81706833839416503906,392
3350,1455648242.83332371711730957031,1455648242.83396768569946289062,392
3351,1455648242.84431624412536621094,1455648242.84506511688232421875,392
3352,1455648242.85688900947570800781,1455648242.8574962615966796875,392
3353,1455648242.86615633964538574219,1455648242.86670899391174316406,392
3354,1455648242.88330435752868652344,1455648242.88421702384948730469,392
3355,1455648242.89477062225341796875,1455648242.895355224609375,392
3356,1455648242.90734052658081054688,1455648242.90804362297058105469,392
3357,1455648242.91533708572387695312,1455648242.91595554351806640625,392
3358,1455648242.93316483497619628906,1455648242.93411874771118164062,392
3359,1455648242.94488453865051269531,1455648242.94552588462829589844,384
3360,1455648242.95756363868713378906,1455648242.9581127166748046875,384
3361,1455648242.96642446517944335938,1455648242.96723818778991699219,384
3362,1455648242.983600616455078125,1455648242.98412537574768066406,384
3363,1455648242.99418711662292480469,1455648242.99511218070983886719,384
3364,1455648243.00823068618774414062,1455648243.00880908966064453125,384
3365,1455648243.01652431488037109375,1455648243.01725864410400390625,384
3366,1455648243.03199648857116699219,1455648243.03255343437194824219,384
3367,1455648243.04527688026428222656,1455648243.04582619667053222656,384
3368,1455648243.05754423141479492188,1455648243.05828309059143066406,384
3369,1455648243.0659637451171875,1455648243.06657624244689941406,384
3370,1455648243.08259940147399902344,1455648243.08407831192016601562,384
3371,1455648243.09416556358337402344,1455648243.09471106529235839844,384
3372,1455648243.10760259628295898438,1455648243.10837125778198242188,384
3373,1455648243.11650919914245605469,1455648243.11710977554321289062,384
3374,1455648243.1323757171630859375,1455648243.13299560546875,384
3375,1455648243.14472341537475585938,1455648243.14543008804321289062,384
3376,1455648243.1578006744384765625,1455648243.15851426124572753906,384
3377,1455648243.16566753387451171875,1455648243.16645646095275878906,384
3378,1455648243.18263030052185058594,1455648243.18387103080749511719,376
3379,1455648243.19410657882690429688,1455648243.19483852386474609375,376
3380,1455648243.20726847648620605469,1455648243.20786190032958984375,376
3381,1455648243.21655058860778808594,1455648243.2173404693603515625,376
3382,1455648243.232952117919921875,1455648243.2336444854736328125,376
3383,1455648243.24460506439208984375,1455648243.24517512321472167969,376
3384,1455648243.25738954544067382812,1455648243.25835204124450683594,376
3385,1455648243.26589131355285644531,1455648243.26643347740173339844,376
3386,1455648243.28253149986267089844,1455648243.28329420089721679688,376
3387,1455648243.29499125480651855469,1455648243.29554891586303710938,376
3388,1455648243.30803179740905761719,1455648243.30881381034851074219,376
3389,1455648243.31646037101745605469,1455648243.31716132164001464844,376
3390,1455648243.33293819427490234375,1455648243.33348131179809570312,376
3391,1455648243.34441018104553222656,1455648243.34515929222106933594,376
3392,1455648243.35711836814880371094,1455648243.35773611068725585938,376
3393,1455648243.36580967903137207031,1455648243.36651253700256347656,376
3394,1455648243.38257694244384765625,1455648243.38318729400634765625,376
3395,1455648243.39515781402587890625,1455648243.39572834968566894531,376
3396,1455648243.40779709815979003906,1455648243.4085674285888671875,376
3397,1455648243.41642808914184570312,1455648243.41697335243225097656,376
3398,1455648243.43285417556762695312,1455648243.43373203277587890625,376
3399,1455648243.44432234764099121094,1455648243.44503259658813476562,376
3400,1455648243.45714044570922851562,1455648243.45785021781921386719,376
3401,1455648243.46579718589782714844,1455648243.46646523475646972656,376
3402,1455648243.48255133628845214844,1455648243.48310089111328125,376
3403,1455648243.49483013153076171875,1455648243.49551129341125488281,376
3404,1455648243.50793290138244628906,1455648243.50846767425537109375,376
3405,1455648243.5163211822509765625,1455648243.51701831817626953125,376
3406,1455648243.53278303146362304688,1455648243.5333957672119140625,376
3407,1455648243.54413104057312011719,1455648243.54491305351257324219,376
3408,1455648243.55698657035827636719,1455648243.55752825736999511719,376
3409,1455648243.56590700149536132812,1455648243.56654620170593261719,376
3410,1455648243.58326601982116699219,1455648243.58400392532348632812,376
3411,1455648243.59448266029357910156,1455648243.59502577781677246094,376
3412,1455648243.6075878143310546875,1455648243.60833740234375,376
3413,1455648243.61631917953491210938,1455648243.61684203147888183594,376
3414,1455648243.6328945159912109375,1455648243.63359498977661132812,376
3415,1455648243.64514136314392089844,1455648243.64571094512939453125,376
3416,1455648243.65800380706787109375,1455648243.65864086151123046875,376
3417,1455648243.66561055183410644531,1455648243.6663570404052734375,376
3418,1455648243.68305230140686035156,1455648243.68387126922607421875,376
3419,1455648243.69466376304626464844,1455648243.69544887542724609375,376
3420,1455648243.70744276046752929688,1455648243.70799350738525390625,376
3421,1455648243.71620965003967285156,1455648243.71705889701843261719,376
3422,1455648243.73276615142822265625,1455648243.73331880569458007812,376
3423,1455648243.74541974067687988281,1455648243.74605011940002441406,376
3424,1455648243.75766515731811523438,1455648243.75840663909912109375,376
3425,1455648243.76582741737365722656,1455648243.76637125015258789062,376
3426,1455648243.78240036964416503906,1455648243.78314065933227539062,376
3427,1455648243.79434370994567871094,1455648243.79516243934631347656,376
3428,1455648243.80712962150573730469,1455648243.80792355537414550781,376
3429,1455648243.81636857986450195312,1455648243.81702589988708496094,376
3430,1455648243.83286333084106445312,1455648243.83353924751281738281,376
3431,1455648243.84493613243103027344,1455648243.84602689743041992188,376
3432,1455648243.85772275924682617188,1455648243.85829901695251464844,376
3433,1455648243.86584901809692382812,1455648243.86655783653259277344,376
3434,1455648243.88221836090087890625,1455648243.88282084465026855469,376
3435,1455648243.89431118965148925781,1455648243.89516782760620117188,376
3436,1455648243.90743470191955566406,1455648243.90814232826232910156,376
3437,1455648243.91663122177124023438,1455648243.9171810150146484375,376
3438,1455648243.93256664276123046875,1455648243.93325328826904296875,376
3439,1455648243.94491267204284667969,1455648243.94555783271789550781,376
3440,1455648243.95770335197448730469,1455648243.9583911895751953125,376
3441,1455648243.96570682525634765625,1455648243.9662494659423828125,376
3442,1455648243.98306155204772949219,1455648243.98384261131286621094,376
3443,1455648243.99418926239013671875,1455648243.99474811553955078125,376
3444,1455648244.00715684890747070312,1455648244.00792932510375976562,376
3445,1455648244.01620507240295410156,1455648244.01687908172607421875,376
3446,1455648244.03256583213806152344,1455648244.0331668853759765625,376
3447,1455648244.04475235939025878906,1455648244.04554200172424316406,376
3448,1455648244.05726552009582519531,1455648244.05785346031188964844,376
3449,1455648244.0655040740966796875,1455648244.066364288330078125,376
3450,1455648244.08300709724426269531,1455648244.0835475921630859375,376
3451,1455648244.09450459480285644531,1455648244.09506535530090332031,376
3452,1455648244.10794878005981445312,1455648244.10864925384521484375,376
3453,1455648244.11627960205078125,1455648244.11682462692260742188,376
3454,1455648244.13241934776306152344,1455648244.13319373130798339844,376
3455,1455648244.14499449729919433594,1455648244.14557576179504394531,376
3456,1455648244.15723896026611328125,1455648244.15801978111267089844,376
3457,1455648244.16572618484497070312,1455648244.166347503662109375,376
3458,1455648244.18303370475769042969,1455648244.1836452484130859375,376
3459,1455648244.19442772865295410156,1455648244.19513988494873046875,376
3460,1455648244.20781230926513671875,1455648244.20837926864624023438,376
3461,1455648244.21620035171508789062,1455648244.21697258949279785156,376
3462,1455648244.23225188255310058594,1455648244.23298668861389160156,384
3463,1455648244.24482607841491699219,1455648244.24565267562866210938,384
3464,1455648244.25681042671203613281,1455648244.25735640525817871094,384
3465,1455648244.26589918136596679688,1455648244.26645040512084960938,384
3466,1455648244.2826900482177734375,1455648244.28345918655395507812,384
3467,1455648244.29435610771179199219,1455648244.29509663581848144531,384
3468,1455648244.30744290351867675781,1455648244.30825781822204589844,384
3469,1455648244.31663584709167480469,1455648244.31719207763671875,384
3470,1455648244.33221220970153808594,1455648244.33290719985961914062,384
3471,1455648244.34471297264099121094,1455648244.34527111053466796875,384
3472,1455648244.35809445381164550781,1455648244.35863137245178222656,384
3473,1455648244.36574316024780273438,1455648244.36640572547912597656,384
3474,1455648244.38248968124389648438,1455648244.38307714462280273438,384
3475,1455648244.39406466484069824219,1455648244.39493012428283691406,384
3476,1455648244.4075107574462890625,1455648244.40814423561096191406,384
3477,1455648244.41633462905883789062,1455648244.41703677177429199219,384
3478,1455648244.43302464485168457031,1455648244.43360161781311035156,384
3479,1455648244.44477891921997070312,1455648244.44541597366333007812,392
3480,1455648244.45758795738220214844,1455648244.45825839042663574219,392
3481,1455648244.46567893028259277344,1455648244.46622943878173828125,392
3482,1455648244.48209214210510253906,1455648244.48294210433959960938,392
3483,1455648244.4940853118896484375,1455648244.4946384429931640625,392
3484,1455648244.50731658935546875,1455648244.50810599327087402344,392
3485,1455648244.51631188392639160156,1455648244.51686120033264160156,392
3486,1455648244.53280997276306152344,1455648244.53344583511352539062,392
3487,1455648244.5448455810546875,1455648244.54555344581604003906,392
3488,1455648244.55739140510559082031,1455648244.55796647071838378906,392
3489,1455648244.56564640998840332031,1455648244.56651377677917480469,392
3490,1455648244.5830135345458984375,1455648244.5835666656494140625,392
3491,1455648244.59382295608520507812,1455648244.594699859619140625,392
3492,1455648244.60828733444213867188,1455648244.60890269279479980469,392
3493,1455648244.61654376983642578125,1455648244.61713051795959472656,392
3494,1455648244.63276124000549316406,1455648244.6334686279296875,400
3495,1455648244.64458298683166503906,1455648244.64532637596130371094,400
3496,1455648244.657379150390625,1455648244.65821504592895507812,400
3497,1455648244.66580224037170410156,1455648244.66637206077575683594,400
3498,1455648244.68315458297729492188,1455648244.68391394615173339844,400
3499,1455648244.69409346580505371094,1455648244.69463706016540527344,400
3500,1455648244.70724844932556152344,1455648244.7078418731689453125,400
3501,1455648244.71640253067016601562,1455648244.71714997291564941406,400
3502,1455648244.7325382232666015625,1455648244.73308467864990234375,400
3503,1455648244.74447154998779296875,1455648244.74539446830749511719,400
3504,1455648244.75773286819458007812,1455648244.75827884674072265625,400
3505,1455648244.76525139808654785156,1455648244.76606082916259765625,400
3506,1455648244.78285050392150878906,1455648244.78346538543701171875,408
3507,1455648244.79491901397705078125,1455648244.79548597335815429688,408
3508,1455648244.80688786506652832031,1455648244.80785322189331054688,408
3509,1455648244.81578040122985839844,1455648244.81642627716064453125,408
3510,1455648244.83222866058349609375,1455648244.83301424980163574219,408
3511,1455648244.84448504447937011719,1455648244.84508204460144042969,408
3512,1455648244.85723853111267089844,1455648244.85816597938537597656,408
3513,1455648244.865360260009765625,1455648244.86590361595153808594,408
3514,1455648244.88289690017700195312,1455648244.88345074653625488281,408
3515,1455648244.89487028121948242188,1455648244.89563751220703125,408
3516,1455648244.9076366424560546875,1455648244.90824794769287109375,416
3517,1455648244.91575527191162109375,1455648244.91654539108276367188,416
3518,1455648244.93202328681945800781,1455648244.93257260322570800781,416
3519,1455648244.94435238838195800781,1455648244.94510340690612792969,416
3520,1455648244.95720958709716796875,1455648244.95775437355041503906,416
3521,1455648244.96620392799377441406,1455648244.96677303314208984375,416
3522,1455648244.98241782188415527344,1455648244.98317289352416992188,416
3523,1455648244.99482083320617675781,1455648244.99537253379821777344,416
3524,1455648245.00766348838806152344,1455648245.00844812393188476562,416
3525,1455648245.01573467254638671875,1455648245.01628923416137695312,416
3526,1455648245.03275561332702636719,1455648245.03354191780090332031,424
3527,1455648245.04412865638732910156,1455648245.0447177886962890625,424
3528,1455648245.05731177330017089844,1455648245.05786895751953125,424
3529,1455648245.06602716445922851562,1455648245.06687903404235839844,424
3530,1455648245.08260560035705566406,1455648245.08312702178955078125,424
3531,1455648245.09455633163452148438,1455648245.09526872634887695312,424
3532,1455648245.10762906074523925781,1455648245.10818386077880859375,424
3533,1455648245.11587834358215332031,1455648245.11658883094787597656,424
3534,1455648245.13296008110046386719,1455648245.1336383819580078125,432
3535,1455648245.14393448829650878906,1455648245.14468502998352050781,432
3536,1455648245.15688824653625488281,1455648245.15768456459045410156,432
3537,1455648245.16646170616149902344,1455648245.16700315475463867188,432
3538,1455648245.18255209922790527344,1455648245.18324756622314453125,432
3539,1455648245.19434595108032226562,1455648245.19491863250732421875,432
3540,1455648245.20757031440734863281,1455648245.20825958251953125,432
3541,1455648245.21588969230651855469,1455648245.21647381782531738281,432
3542,1455648245.23321747779846191406,1455648245.23375344276428222656,432
3543,1455648245.2446575164794921875,1455648245.24550104141235351562,432
3544,1455648245.25785088539123535156,1455648245.25854182243347167969,440
3545,1455648245.26517033576965332031,1455648245.26594400405883789062,440
3546,1455648245.28221392631530761719,1455648245.28275656700134277344,440
3547,1455648245.29435658454895019531,1455648245.29514670372009277344,440
3548,1455648245.30720877647399902344,1455648245.30775189399719238281,440
3549,1455648245.3159465789794921875,1455648245.31660962104797363281,440
3550,1455648245.33270406723022460938,1455648245.33346390724182128906,440
3551,1455648245.34486722946166992188,1455648245.34541606903076171875,440
3552,1455648245.35756158828735351562,1455648245.35831284523010253906,440
3553,1455648245.36635875701904296875,1455648245.36692094802856445312,448
3554,1455648245.38218259811401367188,1455648245.38297677040100097656,448
3555,1455648245.39387989044189453125,1455648245.394634246826171875,448
3556,1455648245.40710473060607910156,1455648245.40765786170959472656,448
3557,1455648245.41586852073669433594,1455648245.41669988632202148438,448
3558,1455648245.43290543556213378906,1455648245.43343305587768554688,448
3559,1455648245.44436192512512207031,1455648245.44529175758361816406,448
3560,1455648245.45739531517028808594,1455648245.45795130729675292969,448
3561,1455648245.46631956100463867188,1455648245.46708202362060546875,456
3562,1455648245.48192477226257324219,1455648245.482524871826171875,456
3563,1455648245.49504446983337402344,1455648245.49561190605163574219,456
3564,1455648245.50791645050048828125,1455648245.50859284400939941406,456
3565,1455648245.51572871208190917969,1455648245.51649308204650878906,456
3566,1455648245.53266859054565429688,1455648245.53346467018127441406,456
3567,1455648245.54418826103210449219,1455648245.54490947723388671875,456
3568,1455648245.55749344825744628906,1455648245.55820441246032714844,456
3569,1455648245.56651139259338378906,1455648245.56725955009460449219,464
3570,1455648245.58233046531677246094,1455648245.5828800201416015625,464
3571,1455648245.59454560279846191406,1455648245.59522724151611328125,464
3572,1455648245.60797238349914550781,1455648245.60850691795349121094,464
3573,1455648245.61579585075378417969,1455648245.61651062965393066406,464
3574,1455648245.6326274871826171875,1455648245.63326930999755859375,464
3575,1455648245.64394283294677734375,1455648245.64470791816711425781,464
3576,1455648245.65707039833068847656,1455648245.65762615203857421875,464
3577,1455648245.66646671295166015625,1455648245.66703104972839355469,472
3578,1455648245.68196535110473632812,1455648245.68264555931091308594,472
3579,1455648245.69444894790649414062,1455648245.69499993324279785156,472
3580,1455648245.70738291740417480469,1455648245.70809173583984375,472
3581,1455648245.71575498580932617188,1455648245.71631073951721191406,472
3582,1455648245.73217225074768066406,1455648245.7329502105712890625,472
3583,1455648245.74488019943237304688,1455648245.74543523788452148438,472
3584,1455648245.75823450088500976562,1455648245.75880217552185058594,480
3585,1455648245.76618170738220214844,1455648245.76687479019165039062,480
3586,1455648245.78265523910522460938,1455648245.78327178955078125,480
3587,1455648245.79451298713684082031,1455648245.79529166221618652344,480
3588,1455648245.80727863311767578125,1455648245.80782532691955566406,480
3589,1455648245.81557297706604003906,1455648245.81635785102844238281,480
3590,1455648245.83203053474426269531,1455648245.83258485794067382812,480
3591,1455648245.84496951103210449219,1455648245.84553003311157226562,480
3592,1455648245.85782694816589355469,1455648245.85853552818298339844,488
3593,1455648245.8659534454345703125,1455648245.86650753021240234375,488
3594,1455648245.88245105743408203125,1455648245.88321828842163085938,488
3595,1455648245.89456343650817871094,1455648245.89511513710021972656,488
3596,1455648245.9071331024169921875,1455648245.90784811973571777344,488
3597,1455648245.91537785530090332031,1455648245.91600894927978515625,488
3598,1455648245.93259406089782714844,1455648245.93313431739807128906,488
3599,1455648245.94500946998596191406,1455648245.94577860832214355469,496
3600,1455648245.95831942558288574219,1455648245.95895719528198242188,496
3601,1455648245.966144561767578125,1455648245.96691918373107910156,496
3602,1455648245.9829730987548828125,1455648245.98361468315124511719,496
3603,1455648245.99544239044189453125,1455648245.99619889259338378906,496
3604,1455648246.008281707763671875,1455648246.00885105133056640625,496
3605,1455648246.01670479774475097656,1455648246.01725602149963378906,496
3606,1455648246.03232693672180175781,1455648246.03326535224914550781,504
